64

Ar	0.15353614204372618	-0.19974723387208498	0.30873756618522596	4.279213557980315
Ar	0.6865390906928951	-0.17449158527594255	0.035633717220668805	4.553903111572607
Ar	-0.6359940528218925	0.306128015068343	0.010641603595656631	13.811400438890626
Ar	-0.11018666851273538	0.2779446602021915	0.24745855354591173	6.661837597739916
Ar	0.41286415156943945	0.09826503924764927	0.2888687574682047	6.046839310986341
Ar	1.0272606730209606	0.21218620810339012	-0.19844101207487408	30.1109675723012
Ar	-0.23548237497536684	0.5541483500311017	0.08883215644547134	1.847279957564013
Ar	0.5640738701245754	1.0155496407846236	0.19960094920610227	18.28013970426846
Ar	0.8072447634323142	0.6148938080714474	0.04379908352540905	8.987013982028245
Ar	0.8913825751777532	0.4727815612878107	-0.5598610104562685	50.52613444351768
Ar	-0.8134771706500826	-0.17990534982515738	0.8275730282638211	10.498922285938729
Ar	-0.34610213055814865	-0.3935132354064632	0.793523350908319	10.253985947075538
Ar	0.36037622333950314	-0.507450341048901	0.6931163245352379	7.277337236808774
Ar	0.7547118415516155	-0.5801060501046922	0.7969627573778786	4.019246400432068
Ar	-0.4567059005627018	0.02624875329949022	0.7558585499329884	5.264230810763779
Ar	0.03578585568267537	0.058096509257699436	0.6083372798776678	7.196029678214913
Ar	0.3944319461574906	-0.1618093034635358	0.6494125861974116	6.917014508079011
Ar	0.9719543860573959	-0.38956165785569247	0.13267875541462978	22.096332451426854
Ar	-0.36180453886071906	0.34040720438040545	0.43833551193304754	5.227579103904884
Ar	0.10116571715538016	0.37449031871688004	0.6006755378493022	8.352540407965162
Ar	0.34208061030752435	0.1571323418236955	0.86093655023553	19.133366624203223
Ar	0.7990800099616215	0.01653764791468375	0.6408373363162765	15.50651676245605
Ar	-0.024379892832927148	0.8797637541734356	0.3514347621349393	9.549795904037026
Ar	0.4008144250533122	0.9761808514696515	0.6466459475213452	1.9306401555862382
Ar	0.42294712344781543	0.4610280888327599	1.0505084038886356	31.80030689235307
Ar	0.5308243146378675	0.7227831133745292	0.4896308443629383	23.701576066242495
64

Ar	-0.6797019906916982	-0.340446031183079	-0.6323586504559742	11.718143674355122
Ar	-0.38478694372846517	-0.8627685299066158	-0.7367747396180395	23.181554709187928
Ar	-0.5402190280200301	-0.3960066376770591	-1.0502757234000142	8.438201781071026
Ar	-0.2644420883815188	-0.7903426569812434	-0.30058980764371585	11.453568936098929
Ar	-1.0389125824255576	0.37592759456719804	-0.5741586831193517	32.761550294275715
Ar	-0.4255060756775457	-0.2642519631219283	-0.4934653402665394	4.790612295543575
Ar	-0.13903526721919263	-0.5004849724844566	-0.6960352633434667	8.532875864044197
Ar	0.2884920913523427	-0.37933867039931185	-0.6136420775084275	2.67748621795259
Ar	-0.6279298767901915	0.22783957943056005	-0.67719631176925	8.639628193869534
Ar	-0.41685138783184966	-0.046859723196181105	-1.184629358902079	32.013640324581345
Ar	-0.08297999585225914	0.04781084167145154	-0.7345327794065757	10.23210062084886
Ar	0.4863339435191377	-0.11531202701242493	-0.4777768456115256	2.183546848341067
Ar	-0.7192382646323268	0.6604434532481448	-0.6055922116608372	14.181961407894994
Ar	-0.5499917324401679	0.3107286246343705	-1.0681693493616669	27.08253324719136
Ar	0.043655096668821114	0.394417201345236	-0.658236357462866	7.688052399281597
Ar	0.34107979971284513	0.31782437409837544	-0.7228598907624788	4.916608208040724
Ar	-0.40260883813792314	-0.9700736471526514	0.7252732158094487	56.55467188503485
Ar	-0.8279145479948467	-0.6955112013664714	-0.1802323167773006	10.550127028448298
Ar	-0.42467901251156226	-0.9523119186233356	0.06525594442145771	12.98143770259934
Ar	0.2723513596626094	-0.7829199026429755	-0.013391193471425126	7.689829352737982
Ar	-0.761860492848961	0.010593779100983658	0.1407727971664904	13.393379754504897
Ar	-0.4269136747784457	-0.4186859758265919	0.04091740424430978	7.364975563880388
Ar	-0.005083415697215031	-0.3631070434239354	-0.012097448894611786	5.306858130043115
Ar	0.7267553901384817	-0.40961233412425324	-0.3906825780488608	28.14368671264153
Ar	-0.8865738207188782	0.33981014437118545	-0.25217873782511335	7.5073671673267395
Ar	-0.22676363105061464	-0.06906573188336676	-0.1963256365677721	1.8656084912633606
Ar	0.0774614894235512	0.14844149915770247	-0.1323980411804399	1.6088889514672768
Ar	0.8657485415317633	0.013835936802754507	-0.5221657488477084	25.764480403807283
Ar	-0.18293649852677873	0.3658930902867049	-0.35575598976059886	0.31748952909429806
Ar	0.15756073900685608	0.7848331775766962	-0.15456970685918825	7.42460829234916
Ar	0.49584512585267004	0.4966540864501672	-0.07157760257539283	0.7259441615022628
Ar	0.1547758880629628	0.7381051393149884	-0.7428901362798724	69.8930039808833
Ar	-0.5195063909434817	-0.1071036086764388	0.4262342240075074	15.663866878747928
Ar	-0.2894056703263838	-0.699203035435777	0.3194998874882978	10.833348656210564
Ar	0.03870329174090326	-0.49104116446808316	0.5139971848221796	12.795251973056839
Ar	0.8279024623497887	-0.8356126702187968	0.39920319790961434	11.053171483851122
Ar	-0.8358703641886692	0.2744749190452471	0.45777014621290507	24.520812012902176
Ar	-0.1504241745069196	-0.2113928372211214	0.34559876464181927	5.799923769142628
Ar	0.156580903884623	-0.2039819462928066	0.31663314856899377	4.995083584659976
Ar	0.6948009619615463	-0.17810311748752736	0.03263577175130094	4.481918475904026
Ar	-0.6449926758857123	0.319171415522927	0.005565706656506147	13.819570638523189
Ar	-0.11517434517388349	0.28673402492181266	0.2509185331211915	4.870544059922059
Ar	0.41270147266992774	0.08853184988070315	0.29408516720830113	6.1491754113452295
Ar	1.0449175339802814	0.2156507276151008	-0.21511549336847843	30.070484474309133
Ar	-0.2400618048144408	0.5543581601260396	0.08457591323079088	2.0844327827031273
Ar	0.5756241657017063	1.0306664780378223	0.20095882320997902	18.097288926022713
Ar	0.8186547928955775	0.6182542418092959	0.03748812460907421	9.132832757668973
Ar	0.8695576741771882	0.45617649330541854	-0.5759767262212664	50.65228791810739
Ar	-0.8213664901507063	-0.17562761878262548	0.8388892300809708	10.361762453264298
Ar	-0.35364590574216126	-0.3955548274635138	0.8054623676086823	10.109990210846348
Ar	0.3660076854189099	-0.5156297034447163	0.7001783585807495	7.568326093928941
Ar	0.7543819798479406	-0.5837012523573516	0.8031374990251736	1.563863907932443
Ar	-0.45873526920561253	0.027986849177261425	0.7657370185528031	5.216720942493174
Ar	0.042398225775464586	0.05357638701682316	0.6174640602516915	7.556915831974796
Ar	0.3946627235633218	-0.1667771779059322	0.6598857662826518	6.537079153691844
Ar	0.9838402670398483	-0.403548301249508	0.12240663863595305	22.133752355648696
Ar	-0.37062780091820174	0.3406060106192254	0.4449477731466997	6.9479193398523975
Ar	0.09852315373284913	0.38334352131540245	0.6102118937901947	9.218265433755183
Ar	0.3309815590683493	0.15587766657829885	0.8769297650264104	18.913440504418993
Ar	0.7969726492839627	0.0026634981431740003	0.6514988856979634	15.554550375977561
Ar	-0.025231744190363958	0.893520678425499	0.3514680223013641	9.449736906408678
Ar	0.39393237850514085	0.9761499606933076	0.6444349531279672	3.4563686512774376
Ar	0.40779892261190126	0.45241444311946305	1.0681986566603174	29.923252983406137
Ar	0.5099960649206012	0.7249091231417539	0.49367741510579755	21.696443008379212
64

Ar	-0.6769360017029178	-0.3339764386018344	-0.6462251632437792	12.919369312093059
Ar	-0.363312758057786	-0.8607716082781234	-0.7364423957906131	23.342546937650077
Ar	-0.5447082799553294	-0.39494752560454843	-1.0598873109856184	3.442206444325953
Ar	-0.27713766619107716	-0.7977134325751957	-0.29687257972642467	11.478608116817368
Ar	-1.031449884778902	0.4001187589068438	-0.5756057259410429	32.01202622770438
Ar	-0.4159948461025565	-0.26443433518296566	-0.49867310102417545	7.327198925982015
Ar	-0.13721849919664375	-0.5108612334874623	-0.7037078948471488	8.452123228009167
Ar	0.2913621885042153	-0.38342826646495237	-0.6190350133752073	2.7263930015327267
Ar	-0.6256244545764433	0.23887586762010754	-0.6839979861512627	8.699297921489178
Ar	-0.41443628582676034	-0.03750157357687645	-1.2051219972692693	19.85751435424009
Ar	-0.08763788008006117	0.054811150825601215	-0.7460768486412676	10.165815299042416
Ar	0.4911140902823476	-0.11801007547435238	-0.48145827350109677	2.189956205993553
Ar	-0.7288910558217714	0.6712890170183831	-0.6140467791765277	14.047388572689243
Ar	-0.5622645784187763	0.31272750426303475	-1.0849448184465176	16.501555630417958
Ar	0.04127349496724032	0.4014510192826613	-0.6682871787219252	8.033559955833217
Ar	0.34378047270003403	0.31728834071154616	-0.7328674692857089	5.916954650581181
Ar	-0.37625103262322046	-0.9705442000181118	0.7450774878815141	53.60158387859673
Ar	-0.8377745274776423	-0.7057773899686302	-0.17747045035773973	10.475534250878406
Ar	-0.43251612207877704	-0.9654620316380983	0.07012566409890073	12.82305228689044
Ar	0.27599046174147746	-0.7917716535665436	-0.0055380255381220845	7.637957635540204
Ar	-0.7619334321699108	0.011018279683612768	0.15719461108114827	13.571776047879396
Ar	-0.4290254846638468	-0.4292733612138252	0.04643782583999295	7.340042751791697
Ar	-0.010884275084592398	-0.37094812763370555	-0.00872822075747305	5.341231732424938
Ar	0.743352653948516	-0.4203206611342006	-0.40374084203748883	27.918104393490477
Ar	-0.896151437707237	0.34697661897767107	-0.2549137131393804	7.541035193303463
Ar	-0.22095434853468762	-0.06926746992546275	-0.19448928297110668	1.845990765706894
Ar	0.07258294271906937	0.1479432678777014	-0.12950287145286293	1.6308471367370925
Ar	0.8817342538615408	0.013855069154826656	-0.5382110320603625	25.533187063609383
Ar	-0.18048626980529658	0.3656717158266522	-0.35633872012407813	0.3226674951631275
Ar	0.1631093045826518	0.7955118176714693	-0.1562656600757345	7.3460891838463285
Ar	0.49814484238273826	0.49960087548554516	-0.0714294468765535	0.6782332838832046
Ar	0.1295141193792035	0.7476105812829085	-0.7687394260894937	69.78340281107258
Ar	-0.5215398350037547	-0.09534833162052371	0.4392595640681563	15.518887781363668
Ar	-0.28936484824386083	-0.7123006441142143	0.3260979772640196	10.677542726002798
Ar	0.04218536862168622	-0.49641177420529836	0.5286551223836762	12.774410896604554
Ar	0.8368510800412928	-0.8431486635250297	0.4036746006796944	4.974549704364618
Ar	-0.8458323382453656	0.29244348845029944	0.4658250044212714	24.180820113678436
Ar	-0.1508183648774746	-0.2200032485660643	0.35211734003881645	6.089138488933106
Ar	0.1629586921785599	-0.20800394292812216	0.324227209743646	6.588100242684898
Ar	0.7030016578277187	-0.18167810504256113	0.029606097912351744	4.4440507501886035
Ar	-0.653638337315831	0.33241213902153155	0.0006613273163376407	13.560953810867934
Ar	-0.11870445038627873	0.2946411838152858	0.25389972968563934	3.625491100291355
Ar	0.4124777020653155	0.07873366041034602	0.2993620759697757	6.237154610243637
Ar	1.0624875582530866	0.2191153705884741	-0.23185825105185096	30.03278043782949
Ar	-0.24489192591108574	0.5550492491500006	0.0799949841943279	2.413012990403283
Ar	0.5870474588992982	1.045506765889676	0.2023503153868146	16.637695136805586
Ar	0.8301770304011086	0.6216685086013348	0.03123028525503007	9.21511599826176
Ar	0.8477024523451715	0.4394647763409429	-0.5920215769819427	50.78632676053127
Ar	-0.8291439068554322	-0.17131300125245824	0.8501497923001797	10.229661024552495
Ar	-0.36119130758875706	-0.39750872000751514	0.8172990395114161	9.97776537414902
Ar	0.37167566208618735	-0.5240939541078189	0.7072663396466385	7.825406334473395
Ar	0.7511671196324857	-0.5851034293485452	0.8062465887486937	1.2203512008930442
Ar	-0.46075408171852783	0.029695872256632946	0.7756024559177552	5.226644094859284
Ar	0.04889975541465186	0.04806967281054926	0.6264786430012237	7.807016200069389
Ar	0.39484649562391794	-0.17133545993583849	0.6702114237299518	6.217376411764805
Ar	0.9957128290302999	-0.4175546534158495	0.11214001543968481	22.111452819500812
Ar	-0.3805886031939173	0.34094850014116834	0.45238015715913454	8.461004873295774
Ar	0.09604235496086116	0.3930266709490333	0.6196769865129123	9.670424813610964
Ar	0.31978916722951006	0.15445695180764707	0.8926878592756728	18.63675746024753
Ar	0.794748691873436	-0.01124132068561104	0.6621440701919192	15.607425374178671
Ar	-0.02605010118258168	0.9072098379095079	0.35147874703359866	9.357881311592681
Ar	0.38505715694053344	0.9753529402351833	0.6415482311536287	5.394505652616429
Ar	0.39169910965202903	0.442851436357773	1.083382007967193	28.366207465680958
Ar	0.4899377491768192	0.7250303694425853	0.4964413410232936	19.40669843048862
64

Ar	-0.6770989887804657	-0.32831514624216857	-0.6618257082708824	14.584707142244785
Ar	-0.34178056163030446	-0.8586385402125566	-0.7360081341374929	23.48977072539785
Ar	-0.546787917036134	-0.39209573782063256	-1.0647812785986415	1.0370790214510237
Ar	-0.2898715913504972	-0.8050447721613043	-0.2931436501005104	11.501596137684837
Ar	-1.0201262793003698	0.42287413247750916	-0.5752031692019233	33.04113336038888
Ar	-0.4033997790764234	-0.26380765485971824	-0.5021846089020072	9.67532892639085
Ar	-0.13546674419862464	-0.521218141364113	-0.7113179407708012	8.370680306306758
Ar	0.29409017398942383	-0.38765294833392205	-0.6244809882982912	2.767091194089109
Ar	-0.6233470368179638	0.24997364183896392	-0.6908009418242087	8.764127370749438
Ar	-0.4096407994398796	-0.027931163406477593	-1.218514071273946	10.98115984191513
Ar	-0.09231951060785493	0.06179663115273542	-0.7575660543740591	10.107175809407416
Ar	0.496079130830717	-0.12055711285938993	-0.4850508254463765	2.2176898256310693
Ar	-0.7385751216052912	0.6819988184316745	-0.6224828597919686	13.918876860374548
Ar	-0.5718089075881505	0.3131537103375494	-1.0964131309731289	6.654580349916304
Ar	0.037128365165195076	0.40890996393446877	-0.677909920266921	8.513270651760605
Ar	0.34819716174406273	0.3162675964029478	-0.7432103295607886	6.80002992264315
Ar	-0.3475449086917695	-0.9649434358557111	0.7602148381654068	56.30220747473743
Ar	-0.847572205269279	-0.7160321542603719	-0.17469994995421342	10.408731019815878
Ar	-0.44032718174472946	-0.97852073236255	0.07494895318626148	12.656491320098848
Ar	0.2795957004012049	-0.8005743727542993	0.002323016525222035	7.591039465282459
Ar	-0.7619815754245393	0.011445414046172532	0.17369122228061307	13.645803861665186
Ar	-0.431004671266828	-0.43984867964209445	0.05199604385539078	7.326811029623779
Ar	-0.016777238086736965	-0.3787161687143972	-0.005253114307101784	5.3732938745655625
Ar	0.759892495093118	-0.43091455957978037	-0.4167864328015816	27.679876771666592
Ar	-0.9057705679586151	0.35410259927088406	-0.25760338860954574	7.494156525264036
Ar	-0.21520671309257658	-0.06955899004451367	-0.1926585611603796	1.7952658020241992
Ar	0.06770481158684931	0.14752376440394313	-0.12655782329236612	1.6291230545375026
Ar	0.8976492762741769	0.013910158342210203	-0.554180020943445	25.296890876877498
Ar	-0.178002501086811	0.36536634767454473	-0.35686184704929924	0.33144808400315684
Ar	0.16867375626085537	0.8061166272729298	-0.15792673550318692	7.273332724048802
Ar	0.5003083949995083	0.5025303700070065	-0.07130423494156983	0.652855754954371
Ar	0.10428136422805825	0.7571160798148375	-0.7945812170161037	69.70445194555644
Ar	-0.5235270905440336	-0.08360023210010674	0.45214979283589346	15.275951477456056
Ar	-0.28929246509917766	-0.7252933281028221	0.33267785401076927	10.535970676759375
Ar	0.04557605603055692	-0.5017794932057628	0.5432960311200091	12.680531445912568
Ar	0.8421705168609507	-0.8469898755454538	0.40642493291531406	0.8743154115142788
Ar	-0.8556709868427957	0.31032818949517693	0.4738042954924663	23.854983681822674
Ar	-0.15365376686899979	-0.22867256759846746	0.35881733958992074	6.744639903284056
Ar	0.1717325053690169	-0.2118723475658691	0.3316379591703175	8.034377387583042
Ar	0.7111701705864466	-0.18524086459320496	0.02655806075143031	4.430134942691682
Ar	-0.6619824641088574	0.34568598781808446	-0.003990432392632536	13.173682396664223
Ar	-0.12107522123628478	0.30174314017638887	0.25668084243815054	2.830835824123338
Ar	0.41221613365990567	0.06889501455014148	0.30469969254324664	6.290144808742253
Ar	1.0799720157275918	0.2225752366949098	-0.24866912602033658	29.995521081835143
Ar	-0.2500018509184708	0.5562485527065528	0.07503851284512206	2.810963776580418
Ar	0.5976698182367305	1.0588883282972754	0.20353856984768043	12.377080646449997
Ar	0.8417521462681155	0.6251105275843546	0.024998291305679085	9.243601938632366
Ar	0.8258193224056458	0.4226427179559381	-0.607999759108519	50.931829136906345
Ar	-0.8366728453257027	-0.16693509494813238	0.8612152665053293	9.352224840464942
Ar	-0.3687376729536829	-0.39937753583513735	0.8290411611503193	9.855711528616274
Ar	0.37738446544416165	-0.5327840054780638	0.7143725036006486	8.022189899932899
Ar	0.7450507202297653	-0.584274727879847	0.8062395061623531	3.101265336857573
Ar	-0.4627552096397174	0.031396876825389206	0.7855186129820793	5.310367154082699
Ar	0.05538465780380089	0.04204682809417056	0.6353719789743488	7.914964499856893
Ar	0.3949764269060024	-0.17553659274281203	0.6804066665840793	5.953474637657556
Ar	1.007546419786764	-0.43155938405683053	0.10187036057103618	22.045657675822802
