64

Ar	0.8205224641198733	0.2958575888439939	0.34222835046479605	5.379659841722644
Ar	0.9427066971898724	-0.08748129404566045	-0.1650948690508867	7.397395934775005
Ar	-0.5944810705263274	0.8107465478783586	0.17716843767458668	5.5889585933660735
Ar	0.19800423696196956	0.5089076523443702	0.5467373843632487	7.5449571351189375
Ar	0.5149575440558793	0.6003800556393113	0.04259033952634311	15.892022423308891
Ar	0.8499379711935598	0.4043431921390143	0.03470655051232196	13.293760399573264
Ar	-0.39907462010857087	-0.6293803050232922	0.9230609047768706	31.54881438385878
Ar	-0.1363387309759078	-0.31886067212453667	1.0094015979275979	21.966730388939517
Ar	0.4607068114295954	-0.6024966738629912	0.16363810898711106	6.226129143909666
Ar	0.5790160365567063	-0.7218006628089283	0.7370039509540504	12.039781421406236
Ar	-0.746271995648435	0.48658482739795883	0.4518875727927894	29.790788384893908
Ar	0.1691587823251107	-0.39323881813021944	0.48819966803097814	10.632314611016074
Ar	0.15088684719766401	-0.33710392783962917	0.949523262220543	53.47977590347282
Ar	0.8128204358187285	-0.5107216536158149	0.5556018715063052	9.273047031944364
Ar	-0.2811194858196946	0.610594526942634	0.4105787334295493	9.25449499653237
Ar	-0.17237444340488184	0.41317131938214013	0.7819029477695157	15.02692561438094
Ar	0.10705581026729885	0.06891609073326109	1.0238634720880666	23.96689996664349
Ar	0.44323321349198824	-0.2822744082881523	1.092759778133777	4.650726606989187
Ar	-0.2409283395260552	0.9131274214005243	0.5627358665284756	6.378649265693996
Ar	0.2798045949266108	0.7953222622642772	0.7575713326639334	3.7374251809362713
Ar	0.7510609459061146	0.8774012864762247	0.15395079293512356	9.626195197438129
Ar	1.0740134684421072	-0.20864360294271708	0.5041187530203189	17.476248106899284
64

Ar	-0.7854003836966672	-0.2264730659191935	-0.8451658067028008	13.615991840966604
Ar	0.1052596820353422	-0.4495898808053022	-1.1184934538321243	55.06697424685332
Ar	-0.2067327165283368	-1.2715423880254597	-0.09831145326928871	17.38848799123794
Ar	-0.03682120480148891	-0.51203823192175	-0.7532129836501757	5.2981463510473334
Ar	-0.7232414714657522	0.16875183654677192	-0.48998127754376253	5.040595187526787
Ar	-0.2288650293780029	-0.1578941295271798	-0.7251905254764874	13.73439195086068
Ar	0.2608361036862093	-0.19025278768434006	-0.3470287382809948	6.202920216486856
Ar	0.4258753969872928	-0.6137954072492733	-0.783595984659553	5.872783867429936
Ar	-0.7629973358319978	0.5079002199740091	-0.6379397314359084	15.598690922433061
Ar	-0.2976533393848219	0.3198223024880862	-0.9706804095380382	14.995261146663513
Ar	0.004353710920578143	0.21754784929457535	-0.5579689197742898	1.4707779789074809
Ar	0.4537614063814615	0.09587773767259783	-0.7374549488033669	3.629556348950961
Ar	-0.6495665581826239	0.8010947898924348	-0.5804991367449984	33.0172133076877
Ar	0.020024222801666887	0.528802206865406	-0.8910466502477654	11.118005306923035
Ar	0.0018154991913024586	0.6901822885368893	-0.27992295880825124	6.6970661254227695
Ar	0.0836631411602845	0.020127930567712247	-1.1377188780219232	90.90477893279788
Ar	-0.5172557511237846	-0.8748238487273039	-0.1347512654716966	3.7453586534782772
Ar	-0.6529460629577462	-0.6376257806085159	0.17999114893319654	10.620564014507591
Ar	-0.2731183677021717	-0.4648970565447497	-0.3617229497128125	0.8538252555696768
Ar	0.0511505161181345	-1.0076967753525716	-0.28705887102697225	6.926984655010655
Ar	-1.242623314296415	-0.006800138104499327	0.018718045531668406	1.9211529375826024
Ar	-0.7378354010375882	-0.06512883594636097	-0.0010360196279436962	4.455847789958118
Ar	0.032749657777774	-0.4478629619011296	-0.15696126609031014	4.634728167541165
Ar	0.5132321744214904	-0.3340530857783723	-0.12560791200737909	4.708063869665407
Ar	-0.9421639493749878	0.7493053698863756	-0.3217890231491286	19.161462975968913
Ar	-0.3931687170636253	0.1177462030782258	-0.44852261588483944	2.457969928988076
Ar	0.032845072166883815	-0.07143174678653585	-0.05236704569159594	0.3582699874934013
Ar	0.5403428093625844	0.24770138697066266	-0.20761573019490523	1.6680144617207546
Ar	-0.42555636968450294	0.8163690147027042	-0.3149576006391787	6.144274105899887
Ar	-0.18159687976541736	0.42763072851443207	0.04109129722861101	1.2229347064118727
Ar	0.13754481477189334	0.5905245900310401	0.10664916650399109	7.164556364233374
Ar	0.6174271010231572	0.7886006854419004	-0.39050717945666347	26.74694361548299
Ar	-0.23767739092076867	-0.5544622741734724	0.5339532022082288	16.05998782151629
Ar	-0.3732885141094865	-0.40246673137012046	0.11375377606640018	2.702414754973703
Ar	-0.17925525011634136	-1.0113717165056249	0.1666070624333277	8.212512614880708
Ar	0.8282825440669668	-0.950411466142084	0.24474265872596873	23.02895667425258
Ar	-1.0655733088351258	0.3210323666130843	0.11868205880673158	17.108136128648784
Ar	-0.33097029398077754	0.10211707401026836	0.09808900075845157	3.274228376772212
Ar	0.3507693877067336	-0.08747176319291844	0.15282142168905508	0.49714162180228527
Ar	0.7201432012135136	-0.6289649805211204	0.29129576960958375	2.144382893968786
Ar	-0.6547942071790552	0.40557879198503877	-0.06411993731567607	7.907853872572472
Ar	-0.035129984309515146	0.2645401093342296	0.34146097194920216	0.33394887985284916
Ar	0.8285144550627735	0.29724598458956847	0.349118102573121	5.9535946497899825
Ar	0.945574815398328	-0.09604832045703401	-0.17320229315368996	7.338125313665339
Ar	-0.6038346958203075	0.815450018955697	0.17617129584463806	5.473377398886348
Ar	0.19520477206924242	0.5089779743199284	0.5586411799991544	7.411519427785618
Ar	0.4980684311703272	0.6052346547262382	0.039918524509510944	15.682804621995396
Ar	0.8448563810589597	0.38984347248734286	0.028977296396336054	13.643920263225834
Ar	-0.37935484210396825	-0.618992273536298	0.911240076101881	32.10135755226102
Ar	-0.13881069202317264	-0.3178545457143288	1.03140019142511	31.5950770385013
Ar	0.45227523459186963	-0.6061269673812838	0.1533947744512366	13.139529878973102
Ar	0.5674105132906571	-0.716842303593816	0.7279121247540115	12.157210019340477
Ar	-0.7601585937991229	0.5065683119452762	0.4536775059728206	29.748617025132823
Ar	0.1761416616214553	-0.40588478501764386	0.49020119348751473	10.638335854905304
Ar	0.12608706278527607	-0.35179000132347654	0.9446415679687409	32.322274060357955
Ar	0.799970822781411	-0.5118203130441512	0.5564492710913398	7.8046758585473155
Ar	-0.2756513529189074	0.6223227057141792	0.4073566685456896	8.53773168008836
Ar	-0.18425510055784888	0.4186490471624974	0.7931829510433932	14.815213973265415
Ar	0.09436477175322391	0.06127758252299771	1.0399998039725473	24.01408106368324
Ar	0.44246179702271105	-0.29053669804462695	1.0967404859767962	3.8172072211859756
Ar	-0.24851695067362478	0.9214501842598704	0.5649700270566399	6.8278585802265255
Ar	0.28016833113927964	0.7984919066141857	0.7656443290274841	3.7967538394600004
Ar	0.741768542525488	0.8727613352640203	0.14471117738427683	9.694605987306392
Ar	1.0838898513111987	-0.22132045632431324	0.5128814187728425	15.697308198859142
64

Ar	-0.7791749413683471	-0.21545647431838977	-0.8557949203140823	13.694164667349579
Ar	0.12986035651583722	-0.4314447727811353	-1.1051923417952205	55.76669409930671
Ar	-0.19699477749112618	-1.2820463173675012	-0.09205926581183754	9.27062822945425
Ar	-0.03553055233616214	-0.5057737198758989	-0.7612933682167637	5.319809507195259
Ar	-0.7232492462674873	0.15921133822654843	-0.48705825114738954	4.920536644227229
Ar	-0.21884461207916292	-0.1504831053047258	-0.7361055620830491	13.719007250015292
Ar	0.2716648969832404	-0.18942702103227754	-0.34488801289053667	6.048407411372869
Ar	0.4305206865902554	-0.6203962443254762	-0.7907883271542899	5.8154401319337286
Ar	-0.7538801669590012	0.5215699416478139	-0.6412694833387932	12.579918007478115
Ar	-0.2933320497920731	0.33089339677413204	-0.9832385747044196	14.898769051012442
Ar	0.0034591287492964245	0.22182082995518845	-0.561187302408915	1.4708482120600561
Ar	0.4542344905895743	0.0997646951205167	-0.7449956880387658	3.5902949236016894
Ar	-0.6286753470984542	0.8051834766197372	-0.565787034779143	33.4219526799602
Ar	0.02450804957516435	0.5334947160319575	-0.9044296850575706	11.006664851983626
Ar	-0.0036070555566804926	0.6993458220698824	-0.27537981766376984	6.705064464787355
Ar	0.053802314691713954	0.001963386921420884	-1.1131273243547775	91.7464636048172
Ar	-0.5104075030454118	-0.869437237588543	-0.1338261247541729	3.9326034772495064
Ar	-0.6551557634908312	-0.6377177664940189	0.19437765149521713	10.567438816258347
Ar	-0.2730431539534866	-0.4656969270447387	-0.3658033186565158	0.8756618907401647
Ar	0.059482511676899684	-1.012822707971722	-0.29352990383623817	6.831538369836212
Ar	-1.2428420710683925	-0.0018676831514553734	0.02159707651408537	1.8219900780818825
Ar	-0.742821972806233	-0.06189831750909074	0.006294153729007516	4.447461590576982
Ar	0.035379427975018	-0.4530704666277531	-0.1645764025863821	4.567484188179048
Ar	0.5179749621965853	-0.34233050554824107	-0.12369225233395646	4.758711423424234
Ar	-0.9439842962187069	0.7666639720615229	-0.3177525658459889	13.423350002436308
Ar	-0.38721031939425093	0.11718733720328008	-0.45275052195576637	2.9149320104930743
Ar	0.03258639507941629	-0.0727430539200886	-0.050054589984702406	0.35475416295029694
Ar	0.5422869731491173	0.2527019802641185	-0.2097466025585919	1.66463933685364
Ar	-0.4264573015770172	0.8259279490657622	-0.3201019397160344	5.649513447016171
Ar	-0.1833217573945647	0.4318627913564279	0.04313420668279101	1.2829150874416921
Ar	0.12898877325349667	0.5956160266226587	0.1133757030765866	7.282654423338991
Ar	0.5955507711536425	0.7814006935108048	-0.3878323847261071	27.01213269889388
Ar	-0.227162645426526	-0.5686360703821466	0.5370428802459807	16.03979150862104
Ar	-0.3797671763317952	-0.4039616909070856	0.11673947978571911	2.6094271192503196
Ar	-0.18153068412998924	-1.0205560130016889	0.17519925934949593	8.12429615600328
Ar	0.8180357440065762	-0.9640995868408037	0.23275045488705853	22.199132585822895
Ar	-1.0801613762226505	0.33187241681242735	0.11545754187772425	16.965246388899384
Ar	-0.33644363771823904	0.10783628086813177	0.0995707652960113	3.212835081132792
Ar	0.3506519056874609	-0.09012660971537827	0.15104218658400648	0.5259741185192223
Ar	0.7189226027605583	-0.6238773351613235	0.291424851796786	0.9957031531200474
Ar	-0.665595035162628	0.4106000090943051	-0.06810066424434115	7.8650405294868735
Ar	-0.036234930548162896	0.26648044895478395	0.3428170754413261	0.3487074122092767
Ar	0.8364297118236381	0.29837512197616395	0.3568674197810221	6.417365803024384
Ar	0.9483685122551222	-0.10459491046443523	-0.18128559549488724	7.281147304270689
Ar	-0.6131361571571561	0.8200234232015239	0.17519660009817356	5.366670361695165
Ar	0.1922559873547856	0.5089330423570728	0.5704006993202697	7.2892823664357325
Ar	0.4813183499211921	0.60998506185971	0.03716200100198151	15.376622726956043
Ar	0.8395373091642415	0.37553439068194544	0.022310908602163372	14.112846584772493
Ar	-0.3595161295336	-0.6084741608281705	0.899279815394676	32.60981636040007
Ar	-0.1526054127450307	-0.3154006598067032	1.0570556066276418	54.068684075241414
Ar	0.4396868489038439	-0.6093112002845186	0.14105079841681165	18.5391627153343
Ar	0.5556071240618599	-0.7119907843097911	0.7188730508928146	12.308788656341925
Ar	-0.7739888298127077	0.5265803378727648	0.45536448658627016	29.712689179657577
Ar	0.18311535544410132	-0.41854515532205644	0.4922044288225388	10.65710654505013
Ar	0.11235768675339121	-0.3679252813919396	0.9358764412735532	24.30654142623651
Ar	0.7885182346851596	-0.5107859398267303	0.5613692067509052	8.495067295876348
Ar	-0.2701956545949772	0.6333330724841043	0.4037492241153885	7.886039594243606
Ar	-0.1960681023598931	0.424155572674869	0.8043383457043315	14.618706510407048
Ar	0.08165579746083283	0.05351398452915582	1.0560941510040218	24.06882659230721
Ar	0.4412626126677499	-0.2983162417974152	1.0992229842660586	3.0699209122962694
Ar	-0.2560433193361678	0.9303222087016624	0.5675034784800086	7.362558189731327
Ar	0.28052855362162277	0.8017315785421314	0.7737585319863448	3.8483242497508927
Ar	0.7324659704868236	0.8680642573123251	0.13545002137852086	9.737932484686521
Ar	1.0919904393738806	-0.23369477747363546	0.5208284428985444	12.385032495375029
64

Ar	-0.7728418553434829	-0.2043665641171097	-0.8663576105212742	13.772465156095858
Ar	0.1544508635600793	-0.41322475876349557	-1.0917511498982226	55.96345974820925
Ar	-0.1857258284714653	-1.2826888322297594	-0.08516530736190606	10.733563223431249
Ar	-0.03422852504950637	-0.4994366931777437	-0.7693334935983648	5.327835581893379
Ar	-0.7238700028426013	0.14979315539672322	-0.48417398982152665	4.829403679352865
Ar	-0.2087816711341795	-0.14303545129521117	-0.7469620846427321	13.74899576752201
Ar	0.28234288789087014	-0.18852587747402602	-0.34275816966899775	5.888325795466803
Ar	0.4350821922618112	-0.6269534693224783	-0.7979950504690082	5.758828838675905
Ar	-0.7454273029705404	0.5334442977009523	-0.6449050284630987	10.153100401022124
Ar	-0.2889627732281359	0.3419206359078951	-0.9957386271455171	14.793615255932314
Ar	0.0025051968242654557	0.2260521559629583	-0.5644428476911602	1.4703849108241223
Ar	0.45463841851533876	0.10364406449207304	-0.7524932246968532	3.552556470797107
Ar	-0.6084827931898338	0.8107908094242683	-0.5523165324235193	26.89039704251757
Ar	0.028972260253867056	0.5381150971349827	-0.9177646724141154	10.904980021232186
Ar	-0.009079924852869434	0.7084412808703037	-0.27074025767640003	6.716090586314476
Ar	0.023890623520162566	-0.016247059929219636	-1.0882726727563945	92.67723061820787
Ar	-0.5034148060963224	-0.863905382204956	-0.13280223290830986	4.123138208877241
Ar	-0.6573630649409432	-0.637881690521988	0.20873073934740055	10.525783490722148
Ar	-0.2730063298565624	-0.4664675983459384	-0.36994227264091595	0.8968221146413464
Ar	0.0677481787401598	-1.0179565463498772	-0.2999373394004631	6.742730666794882
Ar	-1.2387430179579129	0.003082341308452075	0.024401632443028922	3.501501704243574
Ar	-0.7477546465045727	-0.05859301609267175	0.013615754097483163	4.4388692932569915
Ar	0.03813507451740365	-0.4581866761033422	-0.17211942741553007	4.499569339929147
Ar	0.5227508822377164	-0.3506080116684811	-0.1216345164885764	4.793506564894046
Ar	-0.9414341380973273	0.7805174739927166	-0.31234027163330874	10.225606001677768
Ar	-0.38053327968057266	0.11653683119204782	-0.4569406770943505	3.3336330434450474
Ar	0.032272381744994576	-0.0740716295281104	-0.04777911154617645	0.34912686008557386
Ar	0.5442289293080201	0.2577252097197172	-0.21180579292251273	1.6590775964240283
Ar	-0.42589661646597965	0.8355715516648848	-0.32343001490652074	5.12677531197079
Ar	-0.185197315859469	0.4362139123927251	0.04507782946347276	1.3395654214961474
Ar	0.12036087597904839	0.600729663432258	0.12021460419904939	7.466256002769725
Ar	0.5735991735201696	0.7740956664511699	-0.3850470528198899	27.289688868213638
Ar	-0.21660481514964136	-0.582769679165812	0.5401018729973085	16.01954166382959
Ar	-0.386138479934357	-0.4053904729245121	0.11967240807394912	2.5142382672594454
Ar	-0.18383126818497642	-1.0296616141064032	0.18376983159492616	8.042840257975271
Ar	0.8024127379980673	-0.9715712148746573	0.21920051612529243	27.718755813637607
Ar	-1.0946496524182847	0.34271494897486016	0.11221754806213896	16.833944086940523
Ar	-0.3419523614565322	0.11341859201940102	0.1010433311163514	3.1558042300324636
Ar	0.3505593448697851	-0.09285224215180637	0.14920297448930944	0.5564067475818957
Ar	0.7184821310691297	-0.6204903523807428	0.2883772754481098	1.3777033331844004
Ar	-0.6763743704950717	0.4155988278142307	-0.07206959397480316	7.829796044835932
Ar	-0.037338141210818104	0.26849856619414236	0.344172857904218	0.36430615684410517
Ar	0.8443125043498558	0.2993784313261853	0.36512501280943427	6.683269756889534
Ar	0.9510893547084349	-0.11312242790669394	-0.18934454946302248	7.226005532491608
Ar	-0.6223913627040911	0.8244707312213275	0.17424477373591127	5.2694598194682225
Ar	0.18916093045736204	0.5087834228010056	0.5820221054539154	7.179046325779486
Ar	0.4647635235360794	0.6146202935956688	0.03428767541833457	14.991982217347253
Ar	0.8339495797580249	0.361287822982839	0.015071385498056564	14.529959067628209
Ar	-0.3395759821076403	-0.5978421410178266	0.887214555763808	32.9782937127441
Ar	-0.1723796060114822	-0.3118185288987398	1.0852669752465895	63.65066836167118
Ar	0.42508133533215264	-0.6123255930322138	0.12767490920045538	21.237969227835386
Ar	0.5434635613216577	-0.7073557070765484	0.7099647464301406	12.544886803885355
Ar	-0.7877662356381088	0.5466202766267765	0.4569513613508961	29.68150536248414
Ar	0.1900834591178679	-0.43122817074755104	0.4942150576832859	10.691349902152607
Ar	0.10457503357711029	-0.38514400283933753	0.9244295022580307	24.742964675100904
Ar	0.7784357193969842	-0.5075865737899046	0.570297407081787	10.876513760160186
Ar	-0.26472033378238746	0.6436378513265194	0.39974564426235654	7.363829530532831
Ar	-0.207815367620176	0.4296890395687304	0.8153799347945326	14.437409489239874
Ar	0.06892641661285773	0.04562680283717931	1.0721474410015635	24.12706147720192
Ar	0.43930036360891295	-0.30555682546255003	1.099780518117136	2.716525689442205
Ar	-0.2635352171518609	0.93973380075255	0.5703440430516968	7.913874940400076
