125

Ar	-0.9121255440609652	-0.7409245079717349	-0.29660416910990434	0.02663318056432614
Ar	-0.5462692520211476	-0.7445992727919075	-0.2985359599032886	0.03667000154909385
Ar	-0.17943131766157103	-0.7535366137669778	-0.3032297122689939	0.043041796501712894
Ar	0.19149864399601146	-0.7492239998930005	-0.30130260683171517	0.0348419705719645
Ar	-1.0977222182204927	-0.4194616386116306	-0.29660416910990445	0.026633180564329006
Ar	-0.727514390620438	-0.4200306292640363	-0.29700650625865377	0.12199148157921366
Ar	-0.3630608830737792	-0.42637384912309706	-0.30149184003555185	0.03089900223517263
Ar	0.002211524683751286	-0.4277990393380934	-0.3024996017010561	0.011104724879095163
Ar	0.37186817045689663	-0.42582885802823767	-0.30110647313669175	0.03142507627949923
Ar	-0.9179765118877853	-0.10078341316068448	-0.29853595990328813	0.03667000154909359
Ar	-0.5507810263868455	-0.10123302330075613	-0.3014918400355519	0.030899002235164848
Ar	-0.18467259416047133	-0.10662077195049467	-0.3011022483600095	0.016068367859842128
Ar	0.18253918750729148	-0.10538904904499065	-0.29808524497005634	0.0012133600514747265
Ar	0.5557643461839491	-0.10647583973042225	-0.3020084648627994	0.0065260894403287
Ar	-0.7422975090346898	0.22137622755405223	-0.30322971226899376	0.04304179650170563
Ar	-0.3693790734394915	0.215814756226272	-0.30249960170105594	0.011104724879087719
Ar	-4.540766056481417e-16	0.2107780980899801	-0.2980852449700562	0.0012133600514751463
Ar	0.369379073439491	0.2132611074833045	-0.30430530404397627	0.011104724879089648
Ar	0.7422975090346907	0.2120956385521836	-0.30979207968561956	0.04304179650171219
Ar	-0.5530976950343218	0.5404546904373185	-0.30130260683171517	0.03484197057197535
Ar	-0.18284452348852223	0.534961711488634	-0.3011064731366917	0.031425076279495937
Ar	0.18567139099614746	0.534543962178159	-0.3020084648628	0.006526089440326616
Ar	0.5548289655354184	0.5368006807138581	-0.30979207968561867	0.04304179650169873
Ar	0.9277304613798524	0.5356254316130742	-0.3097689289780115	0.04832111075489427
Ar	-1.1007128206849455	-0.635496843322926	-0.00023104617440714118	0.005979577521798791
Ar	-0.7318355118479898	-0.6374625427283673	0.004492473465035714	0.03667000154909415
Ar	-0.3666523138845217	-0.6418383215216067	0.0023963442796963563	0.057151026860512225
Ar	-0.0005563667549919051	-0.6414201712548361	-0.00028310387971453325	0.006526089440328245
Ar	0.3667646200417621	-0.6352549563310281	-2.995019674196393e-16	0.0010810312465912224
Ar	-0.9179765118877844	-0.31505687328776205	0.004492473465034793	0.03667000154909962
Ar	-0.5507810263868453	-0.3179935738489834	0.0050538703372096745	0.030899002235170264
Ar	-0.18467259416047196	-0.3194221795113372	-0.0001556116953825333	0.01606836785982963
Ar	0.18253918750729142	-0.3161671471349706	6.568820122256533e-16	0.0012133600514714253
Ar	0.5557643461839485	-0.3202282578837731	0.00028310387971430416	0.006526089440326057
Ar	-0.7391744485023362	0.0033889425804607266	0.002396344279695561	0.05715102686051858
Ar	-0.3689640190692473	-0.00022006817007437038	-0.00015561169538295166	0.01606836785983843
Ar	2.5215915607727504e-17	-6.02531664156435e-17	1.525188467817353e-17	4.804703668281909e-30
Ar	0.3689640190692473	0.0002200681700743167	0.00015561169538275496	0.016068367859838985
Ar	0.7391744485023365	-0.0033889425804606616	-0.002396344279695563	0.057151026860516686
Ar	-0.5557643461839485	0.32022825788377307	-0.00028310387971430205	0.006526089440324373
Ar	-0.1825391875072914	0.31616714713497046	-5.565295397186854e-16	0.0012133600514715524
Ar	0.18467259416047202	0.3194221795113373	0.00015561169538257235	0.01606836785983112
Ar	0.5507810263868456	0.3179935738489835	-0.005053870337209699	0.030899002235165406
Ar	0.9179765118877844	0.3150568732877622	-0.004492473465034863	0.036670001549098344
Ar	-0.366764620041762	0.6352549563310281	2.5461981762307864e-16	0.0010810312465916836
Ar	0.000556366754991907	0.6414201712548356	0.0002831038797145592	0.006526089440327699
Ar	0.3666523138845217	0.6418383215216067	-0.002396344279696475	0.057151026860513265
Ar	0.7318355118479901	0.6374625427283673	-0.004492473465035867	0.03667000154909767
Ar	1.1007128206849461	0.6354968433229259	0.00023104617440705845	0.005979577521797317
Ar	-0.9277304613798524	-0.5356254316130743	0.3097689289780119	0.048321110754893405
Ar	-0.5548289655354185	-0.536800680713858	0.3097920796856186	0.04304179650170179
Ar	-0.18567139099614727	-0.5345439621781589	0.3020084648628	0.0065260894403278615
Ar	0.18284452348852243	-0.5349617114886339	0.301106473136692	0.03142507627949652
Ar	0.5530976950343215	-0.5404546904373184	0.30130260683171534	0.03484197057197434
Ar	-0.7422975090346905	-0.21209563855218355	0.3097920796856198	0.043041796501715676
Ar	-0.36937907343949067	-0.21326110748330468	0.30430530404397643	0.011104724879087343
Ar	4.485778607100288e-16	-0.21077809808998021	0.2980852449700562	0.0012133600514752224
Ar	0.3693790734394914	-0.21581475622627216	0.30249960170105594	0.011104724879088554
Ar	0.7422975090346899	-0.2213762275540522	0.30322971226899376	0.04304179650170561
Ar	-0.5557643461839492	0.10647583973042224	0.3020084648627993	0.0065260894403289275
Ar	-0.18253918750729148	0.10538904904499041	0.2980852449700563	0.0012133600514749184
Ar	0.18467259416047135	0.10662077195049467	0.30110224836000943	0.01606836785984202
Ar	0.5507810263868455	0.101233023300756	0.30149184003555174	0.030899002235163897
Ar	0.9179765118877854	0.10078341316068441	0.29853595990328824	0.03667000154909587
Ar	-0.3718681704568968	0.4258288580282376	0.30110647313669187	0.03142507627949731
Ar	-0.0022115246837511957	0.4277990393380935	0.30249960170105594	0.011104724879096825
Ar	0.36306088307377943	0.4263738491230971	0.3014918400355519	0.030899002235169996
Ar	0.7275143906204384	0.4200306292640364	0.29700650625865377	0.12199148157921555
Ar	1.097722218220493	0.4194616386116302	0.29660416910990417	0.026633180564323483
Ar	-0.19149864399601155	0.7492239998930005	0.3013026068317151	0.03484197057196434
Ar	0.17943131766157114	0.7535366137669779	0.30322971226899387	0.04304179650171506
Ar	0.5462692520211478	0.7445992727919074	0.2985359599032887	0.036670001549092654
Ar	0.9121255440609656	0.7409245079717348	0.2966041691099048	0.026633180564327414
Ar	1.290537946130824	0.7450924305980581	0.2995700904507383	0.0024033504746665975
Ar	-0.7430273989868472	-0.42898706882032417	0.6155478796923702	0.20529767079588987
Ar	-0.3665455653154768	-0.42703702542730004	0.609979770986976	0.03484197057197013
Ar	1.511244734415322e-16	-0.42350330422068494	0.5989241165387116	0.0010810312465896687
Ar	0.3665455653154768	-0.432748768126244	0.6059409589921602	0.03484197057196671
Ar	0.7430273989868477	-0.43734841689386056	0.609635513769712	0.2052976707958906
Ar	-0.553097695034322	-0.1039192584940816	0.6099797709869762	0.03484197057196533
Ar	-0.1828445234885227	-0.10556533485594792	0.6047355628705948	0.0314250762794908
Ar	0.18567139099614702	-0.1065549905809127	0.6046423689522693	0.006526089440330849
Ar	0.5548289655354189	-0.11314121350016082	0.6093645618663045	0.043041796501711374
Ar	0.9277304613798537	-0.11351113650396964	0.6082488094854379	0.04832111075488885
Ar	-0.366764620041763	0.2117516521103428	0.5989241165387121	0.0010810312465893968
Ar	0.0005563667549910106	0.2140736366491141	0.6046423689522689	0.006526089440328936
Ar	0.3666523138845212	0.21168681212022797	0.6059297541909922	0.05715102686051925
Ar	0.7318355118479895	0.20825196964088596	0.6025029401092102	0.03667000154910083
Ar	1.1007128206849448	0.21205011352989672	0.5990751543902462	0.0059795775218015705
Ar	-0.1914986439960105	0.5338121552708531	0.6059409589921607	0.03484197057197404
Ar	0.17943131766157194	0.5370665856591947	0.6093645618663049	0.043041796501707016
Ar	0.5462692520211471	0.5296621598315028	0.6025029401092105	0.036670001549090545
Ar	0.9121255440609646	0.5266159283983324	0.5996822688755254	0.026633180564330672
Ar	1.2905379461308224	0.5308015333971986	0.6026231835652912	0.00240335047466629
Ar	-0.007241139841566582	0.8621548116774168	0.6096355137697121	0.20529767079590355
Ar	0.3655617028650448	0.8601937156715966	0.6082488094854379	0.048321110754914645
Ar	0.7339971955347393	0.8472202082194404	0.5990751543902456	0.005979577521801833
Ar	1.104956585355121	0.8522378791984877	0.6026231835652922	0.00240335047466745
Ar	1.4917481111091326	0.8612611735119738	0.609003616163	0.008294239708282419
125

Ar	-1.4913756301287695	-0.8610461215176933	-0.6088515514395367	0.012745301112476256
Ar	-1.1047512127495627	-0.8522963993306176	-0.6026645635475573	0.0023283014178844376
Ar	-0.7343110840702392	-0.8471668584324459	-0.5990374303940869	0.00489583470958046
Ar	-0.3661217634579029	-0.85953925764369	-0.6077860377759036	0.04713562513345172
Ar	0.006745542559922727	-0.8605538265148425	-0.6085034463046766	0.20328851302866272
Ar	-1.2904859397491009	-0.5305944154374792	-0.6026645635475565	0.0023283014178848422
Ar	-0.9126965845045626	-0.5269456187521621	-0.600130651687937	0.03742563116259449
Ar	-0.5469435351376462	-0.529962706868612	-0.6029757949761084	0.04016723758505768
Ar	-0.179962108395232	-0.5364678014784174	-0.6088822231384232	0.04420463138269373
Ar	0.1909654948400813	-0.5331985788720399	-0.6059231936173003	0.031351625072729365
Ar	-1.1008235626818712	-0.21234862386909364	-0.5990374303940872	0.004895834709584263
Ar	-0.7324329347754079	-0.2086856424305629	-0.6029757949761083	0.04016723758506452
Ar	-0.36716413706399953	-0.21198231337067702	-0.6068228619260101	0.05737813281340519
Ar	-0.0008198811352870026	-0.21388150694239866	-0.6047921096892852	0.006339232314464084
Ar	0.3668723221815781	-0.21181383396975717	-0.599099993396547	0.003994995227052621
Ar	-0.9274437143984048	0.11269888078894322	-0.6077860377759036	0.04713562513342672
Ar	-0.5545757985903117	0.11238214315032903	-0.6088822231384229	0.04420463138269574
Ar	-0.1856367589794579	0.1062307155799561	-0.6047921096892857	0.006339232314464866
Ar	0.1831121184062535	0.1057198308537334	-0.6040186399748224	0.029428177047986753
Ar	0.5531726399949427	0.10357022641077406	-0.6092492920441646	0.03135162507272589
Ar	-0.7418887038057989	0.436118724476623	-0.6085034463046767	0.20328851302864992
Ar	-0.366280767144907	0.4319802592137969	-0.6059231936172997	0.03135162507272622
Ar	7.7424579770991e-17	0.42362766793951406	-0.599099993396547	0.003994995227053073
Ar	0.36628076714490704	0.4272764457087368	-0.6092492920441641	0.03135162507272992
Ar	0.7418887038057982	0.4283296428510206	-0.614011158741355	0.2032885130286472
Ar	-1.2904859397491026	-0.7450624046995715	-0.29936102443821844	0.0023283014178861407
Ar	-0.9126965845045634	-0.7414571441259757	-0.29676554321894677	0.037425631162588166
Ar	-0.5469435351376468	-0.7451452669814779	-0.2986617000783299	0.04016723758506136
Ar	-0.17996210839523127	-0.7528822657262995	-0.3028259527053616	0.04420463138270066
Ar	0.19096549484008238	-0.7490027250706842	-0.30073004324683333	0.03135162507272354
Ar	-1.0984690148828384	-0.41968985606525433	-0.2967655432189469	0.037425631162588735
Ar	-0.7288187713649242	-0.42078371383799096	-0.2975390174677042	0.13270364578948612
Ar	-0.3638110525083201	-0.4265482656048245	-0.30161517111253194	0.030050939592544467
Ar	0.0017464530188685819	-0.42774181175243675	-0.30245913568716726	0.011023516419250236
Ar	0.3711044087518891	-0.4256968919978259	-0.30101315906170134	0.029428177047995552
Ar	-0.9187864982845216	-0.1010943623741306	-0.2986617000783291	0.04016723758505998
Ar	-0.5513071602081303	-0.10179548084734745	-0.301615171112532	0.03005093959253639
Ar	-0.18507433945437127	-0.10685271970407346	-0.3014063553825918	0.014683903959521506
Ar	0.1824812066085672	-0.1053555737575043	-0.29799056255892126	0.0002884914466327462
Ar	0.5559629031049509	-0.10663046623052831	-0.3017526490389441	0.00633923231446321
Ar	-0.7419962223753762	0.22058937527427006	-0.3028259527053615	0.04420463138269222
Ar	-0.3695620487289568	0.2153833785570751	-0.3024591356871671	0.011023516419243352
Ar	-4.542813372845167e-16	0.2107111475150074	-0.2979905625589211	0.00028849144663281926
Ar	0.36956204872895637	0.2133667483159324	-0.3038851086058245	0.01102351641924561
Ar	0.7419962223753771	0.21197725447822666	-0.30891564172064057	0.04420463138269866
Ar	-0.5531726399949424	0.5398823323131192	-0.3007300432468332	0.03135162507273444
Ar	-0.1831121184062529	0.534234291434454	-0.3010131590617014	0.0294281770479932
Ar	0.18563675897945828	0.5347932307658969	-0.3017526490389449	0.0063392323144622455
Ar	0.5545757985903111	0.5365989508500496	-0.30891564172063996	0.04420463138268399
Ar	0.9274437143984035	0.5354598781661454	-0.30884886970929626	0.04713562513343349
Ar	-1.1008235626818714	-0.635560780244662	-0.0005250590865939985	0.004895834709581401
Ar	-0.7324329347754082	-0.6380529121687937	0.004241221126806193	0.040167237585060064
Ar	-0.36716413706399986	-0.6427788519861048	0.0024154456073132995	0.05737813281340256
Ar	-0.000819881135287813	-0.6414973049400167	-5.2048676061268586e-05	0.006339232314462829
Ar	0.3668723221815773	-0.6354415019092718	-3.1527157464477515e-16	0.003994995227055627
Ar	-0.9187864982845207	-0.31527907199949634	0.004241221126805342	0.04016723758506717
Ar	-0.5513071602081303	-0.3182973373523321	0.004564690635770669	0.0300509395925413
Ar	-0.18507433945437166	-0.31978621027969584	-0.00027292512710376906	0.014683903959508148
Ar	0.18248120660856723	-0.3160667212725118	6.282077483156411e-16	0.0002884914466310794
Ar	0.5559629031049503	-0.3200386145787647	5.204867606102736e-05	0.0063392323144601335
Ar	-0.7402448833673638	0.0034159559370359367	0.002415445607312586	0.057378132813409644
Ar	-0.36948015160935516	-0.00038597441626307585	-0.00027292512710416333	0.014683903959515687
Ar	2.926850778341365e-17	-6.861814728616575e-17	1.1824691106918722e-17	4.957621448702662e-30
Ar	0.36948015160935516	0.00038597441626302495	0.00027292512710396215	0.014683903959516326
Ar	0.740244883367364	-0.0034159559370358816	-0.002415445607312616	0.057378132813407166
Ar	-0.5559629031049503	0.32003861457876465	-5.2048676061041724e-05	0.006339232314458392
Ar	-0.1824812066085673	0.3160667212725116	-5.224917925563083e-16	0.0002884914466311392
Ar	0.18507433945437177	0.31978621027969584	0.00027292512710379584	0.014683903959509387
Ar	0.5513071602081304	0.31829733735233223	-0.004564690635770725	0.030050939592536713
Ar	0.9187864982845207	0.3152790719994965	-0.004241221126805421	0.04016723758506627
Ar	-0.3668723221815772	0.6354415019092718	2.7061531780029046e-16	0.003994995227056494
Ar	0.0008198811352878136	0.6414973049400162	5.20486760613251e-05	0.00633923231446243
Ar	0.3671641370639999	0.6427788519861048	-0.002415445607313394	0.05737813281340398
Ar	0.7324329347754085	0.6380529121687937	-0.004241221126806325	0.0401672375850639
Ar	1.100823562681872	0.6355607802446619	0.0005250590865938831	0.004895834709579572
Ar	-0.9274437143984035	-0.5354598781661455	0.30884886970929665	0.047135625133433307
Ar	-0.5545757985903113	-0.5365989508500495	0.30891564172063984	0.04420463138268694
Ar	-0.18563675897945806	-0.5347932307658968	0.3017526490389447	0.006339232314463575
Ar	0.18311211840625308	-0.5342342914344539	0.3010131590617017	0.029428177047993248
Ar	0.553172639994942	-0.5398823323131191	0.3007300432468334	0.031351625072733716
Ar	-0.7419962223753769	-0.2119772544782266	0.30891564172064073	0.044204631382702635
Ar	-0.36956204872895604	-0.21336674831593255	0.3038851086058248	0.011023516419243762
Ar	4.828648390013048e-16	-0.21071114751500752	0.2979905625589211	0.0002884914466328764
Ar	0.36956204872895676	-0.21538337855707523	0.30245913568716715	0.011023516419244468
Ar	0.7419962223753763	-0.22058937527427006	0.3028259527053615	0.04420463138269219
Ar	-0.555962903104951	0.10663046623052833	0.301752649038944	0.006339232314463171
Ar	-0.1824812066085672	0.10535557375750407	0.2979905625589212	0.000288491446632789
Ar	0.1850743394543712	0.10685271970407346	0.30140635538259175	0.014683903959521525
Ar	0.5513071602081303	0.10179548084734728	0.30161517111253183	0.03005093959253592
Ar	0.9187864982845217	0.10109436237413051	0.2986617000783292	0.04016723758506231
Ar	-0.3711044087518893	0.4256968919978259	0.3010131590617015	0.02942817704799407
Ar	-0.0017464530188684598	0.42774181175243686	0.3024591356871671	0.011023516419251684
Ar	0.3638110525083203	0.42654826560482445	0.30161517111253194	0.03005093959254195
Ar	0.7288187713649247	0.4207837138379911	0.2975390174677042	0.13270364578948596
Ar	1.0984690148828389	0.41968985606525394	0.2967655432189466	0.037425631162582226
Ar	-0.19096549484008246	0.7490027250706842	0.3007300432468333	0.03135162507272361
Ar	0.17996210839523138	0.7528822657262996	0.3028259527053615	0.044204631382702884
Ar	0.546943535137647	0.7451452669814778	0.29866170007832993	0.04016723758505998
Ar	0.9126965845045637	0.7414571441259755	0.2967655432189472	0.03742563116258944
Ar	1.2904859397491022	0.7450624046995717	0.2993610244382184	0.0023283014178854446
Ar	-0.7418887038057982	-0.4283296428510205	0.6140111587413553	0.20328851302864365
Ar	-0.3662807671449069	-0.4272764457087368	0.6092492920441641	0.03135162507272866
Ar	1.7651679528859341e-16	-0.4236276679395141	0.5990999933965467	0.003994995227053354
Ar	0.36628076714490687	-0.43198025921379685	0.6059231936172997	0.03135162507272534
Ar	0.7418887038057986	-0.4361187244766231	0.6085034463046765	0.20328851302864498
Ar	-0.5531726399949426	-0.10357022641077406	0.6092492920441644	0.031351625072725056
